-35.40 -11.80   4.9
-35.40 -11.40   3.2
-35.40 -11.00   0.4
-35.40 -10.60   0.1
-35.40 -10.20   1.5
-35.40  -9.80   4.3
-35.40  -9.40  10.4
-35.40  -9.00   8.3
-35.40  -8.60   4.6
-35.40  -8.20   3.1
-35.40  -7.80   1.7
-35.40  -7.40   1.0
-35.40  -7.00   1.0
-35.40  -6.60   0.5
-35.40  -6.20   0.2
-35.40  -5.80   0.5
-35.40  -5.40   0.4
-35.40  -5.00   0.5
-35.40  -4.60   0.5
-35.40  -4.20   0.5
-35.40  -3.80   0.6
-35.40  -3.40   0.6
-35.40  -3.00   2.9
-35.40  -2.60  26.6
-35.40  -2.20  26.5
-35.40  -1.80  18.2
-35.40  -1.40  16.9
-35.40  -1.00   8.5
-35.40  -0.60  13.0
-35.40  -0.20  13.8
-35.40   0.20  10.4
-35.40   0.60   7.8
-35.40   1.00   5.4
-35.40   1.40   9.0
-35.40   1.80   4.0
-35.40   2.20  13.2
-35.40   2.60  19.5
-35.40   3.00  14.7
-35.40   3.40  17.6
-35.40   3.80  12.0
-35.40   4.20   1.8
-35.40   4.60   0.1
-35.40   5.00   0.0
-35.00 -35.00   0.0
-35.00 -34.60   0.0
-35.00 -34.20   0.0
-35.00 -33.80   0.0
-35.00 -33.40   0.0
-35.00 -33.00   0.0
-35.00 -32.60   0.0
-35.00 -32.20   0.1
-35.00 -31.80   1.9
-35.00 -31.40   3.0
-35.00 -31.00   4.0
-35.00 -30.60   4.6
-35.00 -30.20   2.3
-35.00 -29.80   0.7
-35.00 -29.40   0.6
-35.00 -29.00   0.3
-35.00 -28.60   0.1
-35.00 -28.20   0.0
-35.00 -27.80   0.1
-35.00 -27.40   0.0
-35.00 -27.00   0.0
-35.00 -26.60   0.1
-35.00 -26.20   0.2
-35.00 -25.80   0.2
-35.00 -25.40   4.6
-35.00 -25.00   3.6
-35.00 -24.60   1.5
-35.00 -24.20   0.2
-35.00 -23.80   0.0
-35.00 -23.40   0.0
-35.00 -23.00   0.0
-35.00 -22.60   0.0
-35.00 -22.20   0.1
-35.00 -21.80   3.7
-35.00 -21.40   7.9
-35.00 -21.00  16.1
-35.00 -20.60  22.1
-35.00 -20.20  29.8
-35.00 -19.80  35.3
-35.00 -19.40  44.7
-35.00 -19.00  39.1
-35.00 -18.60  46.4
-35.00 -18.20  40.4
-35.00 -17.80  17.0
-35.00 -17.40   3.1
-35.00 -17.00   0.1
-35.00 -16.60   0.1
-35.00 -16.20   0.0
-35.00 -15.80   0.0
-35.00 -15.40   0.0
-35.00 -15.00   0.1
-35.00 -14.60   0.1
-35.00 -14.20   0.0
-35.00 -13.80   0.0
-35.00 -13.40   0.0
-35.00 -13.00   0.1
-35.00 -12.60   0.3
-35.00 -12.20   0.7
-35.00 -11.80   3.2
-35.00 -11.40   3.0
-35.00 -11.00   0.7
-35.00 -10.60   0.1
-35.00 -10.20   0.5
-35.00  -9.80   3.0
-35.00  -9.40   8.9
-35.00  -9.00  12.2
-35.00  -8.60   5.3
-35.00  -8.20   2.6
-35.00  -7.80   1.2
-35.00  -7.40   0.9
-35.00  -7.00   0.6
-35.00  -6.60   0.3
-35.00  -6.20   0.8
-35.00  -5.80   0.8
-35.00  -5.40   0.4
-35.00  -5.00   0.4
-35.00  -4.60   0.5
-35.00  -4.20   0.4
-35.00  -3.80   0.5
-35.00  -3.40   0.4
-35.00  -3.00   6.2
-35.00  -2.60  24.2
-35.00  -2.20  27.3
-35.00  -1.80  15.3
-35.00  -1.40  16.1
-35.00  -1.00   8.7
-35.00  -0.60  12.3
-35.00  -0.20  13.6
-35.00   0.20  11.0
-35.00   0.60   5.8
-35.00   1.00   9.7
-35.00   1.40   8.2
-35.00   1.80  11.2
-35.00   2.20  18.1
-35.00   2.60  18.3
-35.00   3.00  11.6
-35.00   3.40  13.6
-35.00   3.80  11.0
-35.00   4.20   2.3
-35.00   4.60   0.0
-35.00   5.00   0.0
-34.60 -35.00   0.0
-34.60 -34.60   0.0
-34.60 -34.20   0.0
-34.60 -33.80   0.0
-34.60 -33.40   0.0
-34.60 -33.00   0.0
-34.60 -32.60   0.1
-34.60 -32.20   0.6
-34.60 -31.80   1.9
-34.60 -31.40   4.2
-34.60 -31.00   3.7
-34.60 -30.60   2.4
-34.60 -30.20   1.5
-34.60 -29.80   0.6
-34.60 -29.40   0.5
-34.60 -29.00   0.1
-34.60 -28.60   0.0
-34.60 -28.20   0.0
-34.60 -27.80   0.0
-34.60 -27.40   0.0
-34.60 -27.00   0.1
-34.60 -26.60   0.3
-34.60 -26.20   0.4
-34.60 -25.80   4.9
-34.60 -25.40   6.3
-34.60 -25.00   3.6
-34.60 -24.60   0.6
-34.60 -24.20   0.2
-34.60 -23.80   0.1
-34.60 -23.40   0.0
-34.60 -23.00   0.0
-34.60 -22.60   0.4
-34.60 -22.20   1.8
-34.60 -21.80  17.2
-34.60 -21.40  25.6
-34.60 -21.00  26.9
-34.60 -20.60  35.1
-34.60 -20.20  61.2
-34.60 -19.80  39.6
-34.60 -19.40  44.9
-34.60 -19.00  49.0
-34.60 -18.60  45.3
-34.60 -18.20  48.7
-34.60 -17.80  13.0
-34.60 -17.40   0.8
-34.60 -17.00   0.1
-34.60 -16.60   0.1
-34.60 -16.20   0.1
-34.60 -15.80   0.1
-34.60 -15.40   0.1
-34.60 -15.00   0.1
-34.60 -14.60   0.1
-34.60 -14.20   0.1
-34.60 -13.80   0.0
-34.60 -13.40   0.0
-34.60 -13.00   0.2
-34.60 -12.60   0.3
-34.60 -12.20   0.6
-34.60 -11.80   2.1
-34.60 -11.40   2.1
-34.60 -11.00   0.9
-34.60 -10.60   0.1
-34.60 -10.20   0.2
-34.60  -9.80   2.8
-34.60  -9.40  10.5
-34.60  -9.00  16.6
-34.60  -8.60   5.0
-34.60  -8.20   0.8
-34.60  -7.80   0.9
-34.60  -7.40   0.7
-34.60  -7.00   0.3
-34.60  -6.60   0.6
-34.60  -6.20   0.7
-34.60  -5.80   0.5
-34.60  -5.40   0.3
-34.60  -5.00   0.3
-34.60  -4.60   0.4
-34.60  -4.20   0.4
-34.60  -3.80   0.3
-34.60  -3.40   0.6
-34.60  -3.00   3.9
-34.60  -2.60  25.2
-34.60  -2.20  23.5
-34.60  -1.80  18.9
-34.60  -1.40  19.9
-34.60  -1.00  14.9
-34.60  -0.60  16.2
-34.60  -0.20  18.9
-34.60   0.20  10.5
-34.60   0.60   4.8
-34.60   1.00   5.4
-34.60   1.40   3.2
-34.60   1.80   8.9
-34.60   2.20  15.9
-34.60   2.60  23.6
-34.60   3.00  16.0
-34.60   3.40  13.1
-34.60   3.80   9.4
-34.60   4.20   1.3
-34.60   4.60   0.0
-34.60   5.00   0.0
-34.20 -35.00   0.0
-34.20 -34.60   0.0
-34.20 -34.20   0.0
-34.20 -33.80   0.0
-34.20 -33.40   0.0
-34.20 -33.00   0.1
-34.20 -32.60   0.4
-34.20 -32.20   0.8
-34.20 -31.80   2.0
-34.20 -31.40   2.2
-34.20 -31.00   2.7
-34.20 -30.60   1.6
-34.20 -30.20   0.8
-34.20 -29.80   0.6
-34.20 -29.40   0.2
-34.20 -29.00   0.1
-34.20 -28.60   0.0
-34.20 -28.20   0.0
-34.20 -27.80   0.0
-34.20 -27.40   0.0
-34.20 -27.00   0.4
-34.20 -26.60   0.5
-34.20 -26.20   2.3
-34.20 -25.80   7.5
-34.20 -25.40  10.2
-34.20 -25.00   2.7
-34.20 -24.60   0.9
-34.20 -24.20   0.3
-34.20 -23.80   0.1
-34.20 -23.40   0.0
-34.20 -23.00   0.0
-34.20 -22.60   1.9
-34.20 -22.20  14.2
-34.20 -21.80  30.1
-34.20 -21.40  42.3
-34.20 -21.00  48.4
-34.20 -20.60  59.1
-34.20 -20.20  67.6
-34.20 -19.80  60.4
-34.20 -19.40  55.9
-34.20 -19.00  60.1
-34.20 -18.60  55.5
-34.20 -18.20  40.9
-34.20 -17.80  11.1
-34.20 -17.40   0.1
-34.20 -17.00   0.1
-34.20 -16.60   0.1
-34.20 -16.20   0.2
-34.20 -15.80   0.2
-34.20 -15.40   0.1
-34.20 -15.00   0.1
-34.20 -14.60   0.1
-34.20 -14.20   0.1
-34.20 -13.80   0.1
-34.20 -13.40   0.1
-34.20 -13.00   0.2
-34.20 -12.60   0.3
-34.20 -12.20   0.3
-34.20 -11.80   1.0
-34.20 -11.40   2.1
-34.20 -11.00   1.1
-34.20 -10.60   0.2
-34.20 -10.20   0.2
-34.20  -9.80   2.0
-34.20  -9.40   9.4
-34.20  -9.00  11.3
-34.20  -8.60   3.9
-34.20  -8.20   0.4
-34.20  -7.80   0.4
-34.20  -7.40   0.5
-34.20  -7.00   0.6
-34.20  -6.60   0.6
-34.20  -6.20   0.6
-34.20  -5.80   0.4
-34.20  -5.40   0.3
-34.20  -5.00   0.3
-34.20  -4.60   0.3
-34.20  -4.20   0.3
-34.20  -3.80   0.3
-34.20  -3.40   0.6
-34.20  -3.00   3.2
-34.20  -2.60  19.8
-34.20  -2.20  25.3
-34.20  -1.80  26.4
-34.20  -1.40  25.7
-34.20  -1.00  27.0
-34.20  -0.60  14.9
-34.20  -0.20  11.0
-34.20   0.20  10.8
-34.20   0.60   4.2
-34.20   1.00   4.7
-34.20   1.40   6.7
-34.20   1.80  12.6
-34.20   2.20  23.1
-34.20   2.60  23.2
-34.20   3.00  11.7
-34.20   3.40  11.1
-34.20   3.80   9.3
-34.20   4.20   2.3
-34.20   4.60   0.0
-34.20   5.00   0.0
-33.80 -35.00   0.0
-33.80 -34.60   0.0
-33.80 -34.20   0.0
-33.80 -33.80   0.0
-33.80 -33.40   0.0
-33.80 -33.00   0.4
-33.80 -32.60   0.7
-33.80 -32.20   1.3
-33.80 -31.80   3.4
-33.80 -31.40   2.4
-33.80 -31.00   1.0
-33.80 -30.60   0.8
-33.80 -30.20   0.5
-33.80 -29.80   0.3
-33.80 -29.40   0.1
-33.80 -29.00   0.0
-33.80 -28.60   0.0
-33.80 -28.20   0.0
-33.80 -27.80   0.0
-33.80 -27.40   0.1
-33.80 -27.00   0.6
-33.80 -26.60   0.9
-33.80 -26.20   6.0
-33.80 -25.80  10.3
-33.80 -25.40   9.5
-33.80 -25.00   3.7
-33.80 -24.60   1.3
-33.80 -24.20   0.4
-33.80 -23.80   0.1
-33.80 -23.40   0.0
-33.80 -23.00   0.4
-33.80 -22.60   4.4
-33.80 -22.20  24.4
-33.80 -21.80  45.5
-33.80 -21.40  41.5
-33.80 -21.00  56.2
-33.80 -20.60  59.3
-33.80 -20.20  63.3
-33.80 -19.80  59.9
-33.80 -19.40  55.4
-33.80 -19.00  54.8
-33.80 -18.60  41.2
-33.80 -18.20  21.2
-33.80 -17.80   0.1
-33.80 -17.40   0.1
-33.80 -17.00   0.2
-33.80 -16.60   0.3
-33.80 -16.20   0.3
-33.80 -15.80   0.2
-33.80 -15.40   0.3
-33.80 -15.00   0.1
-33.80 -14.60   0.2
-33.80 -14.20   0.1
-33.80 -13.80   0.1
-33.80 -13.40   0.3
-33.80 -13.00   0.2
-33.80 -12.60   0.2
-33.80 -12.20   0.3
-33.80 -11.80   0.5
-33.80 -11.40   1.6
-33.80 -11.00   1.9
-33.80 -10.60   0.2
-33.80 -10.20   0.3
-33.80  -9.80   2.1
-33.80  -9.40   4.3
-33.80  -9.00   4.0
-33.80  -8.60   1.8
-33.80  -8.20   0.5
-33.80  -7.80   0.4
-33.80  -7.40   0.4
-33.80  -7.00   0.5
-33.80  -6.60   0.6
-33.80  -6.20   0.5
-33.80  -5.80   0.3
-33.80  -5.40   0.3
-33.80  -5.00   0.3
-33.80  -4.60   0.3
-33.80  -4.20   0.2
-33.80  -3.80   0.3
-33.80  -3.40   1.6
-33.80  -3.00   3.0
-33.80  -2.60  17.6
-33.80  -2.20  26.0
-33.80  -1.80  29.2
-33.80  -1.40  37.7
-33.80  -1.00  30.1
-33.80  -0.60  16.3
-33.80  -0.20   6.6
-33.80   0.20   5.3
-33.80   0.60   5.0
-33.80   1.00   8.9
-33.80   1.40  11.3
-33.80   1.80  11.4
-33.80   2.20  18.3
-33.80   2.60   7.4
-33.80   3.00   9.9
-33.80   3.40  12.3
-33.80   3.80  10.0
-33.80   4.20   3.9
-33.80   4.60   0.0
-33.80   5.00   0.0
-33.40 -35.00   0.0
-33.40 -34.60   0.0
-33.40 -34.20   0.0
-33.40 -33.80   0.0
-33.40 -33.40   0.1
-33.40 -33.00   0.4
-33.40 -32.60   0.9
-33.40 -32.20   2.0
-33.40 -31.80   4.5
-33.40 -31.40   1.9
-33.40 -31.00   0.9
-33.40 -30.60   0.7
-33.40 -30.20   0.4
-33.40 -29.80   0.2
-33.40 -29.40   0.1
-33.40 -29.00   0.0
-33.40 -28.60   0.1
-33.40 -28.20   0.1
-33.40 -27.80   0.0
-33.40 -27.40   0.4
-33.40 -27.00   1.3
-33.40 -26.60   4.9
-33.40 -26.20   9.1
-33.40 -25.80  13.5
-33.40 -25.40  11.1
-33.40 -25.00   4.0
-33.40 -24.60   1.2
-33.40 -24.20   0.4
-33.40 -23.80   0.1
-33.40 -23.40   0.0
-33.40 -23.00   0.1
-33.40 -22.60   7.9
-33.40 -22.20  18.7
-33.40 -21.80  30.7
-33.40 -21.40  35.1
-33.40 -21.00  52.9
-33.40 -20.60  59.2
-33.40 -20.20  51.4
-33.40 -19.80  39.8
-33.40 -19.40  33.5
-33.40 -19.00  21.7
-33.40 -18.60  15.7
-33.40 -18.20   4.7
-33.40 -17.80   0.1
-33.40 -17.40   0.1
-33.40 -17.00   0.2
-33.40 -16.60   0.3
-33.40 -16.20   0.3
-33.40 -15.80   0.3
-33.40 -15.40   0.4
-33.40 -15.00   0.2
-33.40 -14.60   0.2
-33.40 -14.20   0.2
-33.40 -13.80   0.1
-33.40 -13.40   0.2
-33.40 -13.00   0.3
-33.40 -12.60   0.2
-33.40 -12.20   0.3
-33.40 -11.80   0.4
-33.40 -11.40   1.4
-33.40 -11.00   2.2
-33.40 -10.60   0.6
-33.40 -10.20   0.4
-33.40  -9.80   2.0
-33.40  -9.40   2.9
-33.40  -9.00   1.9
-33.40  -8.60   1.1
-33.40  -8.20   0.4
-33.40  -7.80   0.3
-33.40  -7.40   0.4
-33.40  -7.00   0.5
-33.40  -6.60   0.6
-33.40  -6.20   0.4
-33.40  -5.80   0.2
-33.40  -5.40   0.2
-33.40  -5.00   0.4
-33.40  -4.60   0.2
-33.40  -4.20   0.2
-33.40  -3.80   0.5
-33.40  -3.40   1.8
-33.40  -3.00   3.1
-33.40  -2.60  16.4
-33.40  -2.20  27.3
-33.40  -1.80  35.8
-33.40  -1.40  41.3
-33.40  -1.00  34.6
-33.40  -0.60  21.3
-33.40  -0.20   8.9
-33.40   0.20   3.6
-33.40   0.60   3.2
-33.40   1.00   8.5
-33.40   1.40   8.5
-33.40   1.80  22.6
-33.40   2.20  18.3
-33.40   2.60  19.5
-33.40   3.00  17.8
-33.40   3.40  12.5
-33.40   3.80   9.0
-33.40   4.20   2.1
-33.40   4.60   0.1
-33.40   5.00   0.0
-33.00 -35.00   0.0
-33.00 -34.60   0.0
-33.00 -34.20   0.0
-33.00 -33.80   0.0
-33.00 -33.40   0.1
-33.00 -33.00   0.4
-33.00 -32.60   2.2
-33.00 -32.20   3.2
-33.00 -31.80   3.3
-33.00 -31.40   1.4
-33.00 -31.00   1.4
-33.00 -30.60   0.5
-33.00 -30.20   0.4
-33.00 -29.80   0.2
-33.00 -29.40   0.1
-33.00 -29.00   0.1
-33.00 -28.60   0.1
-33.00 -28.20   0.2
-33.00 -27.80   0.3
-33.00 -27.40   2.0
-33.00 -27.00   4.5
-33.00 -26.60  10.9
-33.00 -26.20  15.9
-33.00 -25.80  15.9
-33.00 -25.40   9.8
-33.00 -25.00   2.4
-33.00 -24.60   0.8
-33.00 -24.20   0.1
-33.00 -23.80   0.0
-33.00 -23.40   0.0
-33.00 -23.00   2.6
-33.00 -22.60   6.0
-33.00 -22.20  10.4
-33.00 -21.80  16.1
-33.00 -21.40  39.5
-33.00 -21.00  59.1
-33.00 -20.60  56.9
-33.00 -20.20  44.5
-33.00 -19.80  25.3
-33.00 -19.40   5.0
-33.00 -19.00   4.1
-33.00 -18.60   0.8
-33.00 -18.20   0.1
-33.00 -17.80   0.1
-33.00 -17.40   0.2
-33.00 -17.00   0.5
-33.00 -16.60   0.6
-33.00 -16.20   0.4
-33.00 -15.80   0.4
-33.00 -15.40   0.4
-33.00 -15.00   0.3
-33.00 -14.60   0.2
-33.00 -14.20   0.2
-33.00 -13.80   0.1
-33.00 -13.40   0.1
-33.00 -13.00   0.2
-33.00 -12.60   0.3
-33.00 -12.20   0.2
-33.00 -11.80   0.3
-33.00 -11.40   1.3
-33.00 -11.00   2.9
-33.00 -10.60   0.4
-33.00 -10.20   0.5
-33.00  -9.80   1.2
-33.00  -9.40   1.4
-33.00  -9.00   1.3
-33.00  -8.60   1.1
-33.00  -8.20   0.2
-33.00  -7.80   0.3
-33.00  -7.40   0.4
-33.00  -7.00   0.5
-33.00  -6.60   0.5
-33.00  -6.20   0.4
-33.00  -5.80   0.3
-33.00  -5.40   0.3
-33.00  -5.00   0.3
-33.00  -4.60   0.2
-33.00  -4.20   0.2
-33.00  -3.80   0.4
-33.00  -3.40   1.7
-33.00  -3.00   1.7
-33.00  -2.60  11.5
-33.00  -2.20  30.2
-33.00  -1.80  38.9
-33.00  -1.40  38.7
-33.00  -1.00  30.9
-33.00  -0.60  21.1
-33.00  -0.20  10.8
-33.00   0.20   5.0
-33.00   0.60   3.4
-33.00   1.00   7.1
-33.00   1.40   8.5
-33.00   1.80   3.0
-33.00   2.20   8.8
-33.00   2.60  13.3
-33.00   3.00   8.8
-33.00   3.40   8.7
-33.00   3.80   7.9
-33.00   4.20   2.3
-33.00   4.60   0.0
-33.00   5.00   0.0
-32.60 -35.00   0.0
-32.60 -34.60   0.0
-32.60 -34.20   0.0
-32.60 -33.80   0.0
-32.60 -33.40   0.4
-32.60 -33.00   2.4
-32.60 -32.60   3.9
-32.60 -32.20   6.5
-32.60 -31.80   3.6
-32.60 -31.40   4.1
-32.60 -31.00   1.9
-32.60 -30.60   0.2
-32.60 -30.20   0.3
-32.60 -29.80   0.2
-32.60 -29.40   0.1
-32.60 -29.00   0.2
-32.60 -28.60   0.2
-32.60 -28.20   0.2
-32.60 -27.80   0.5
-32.60 -27.40   5.3
-32.60 -27.00  10.9
-32.60 -26.60  15.8
-32.60 -26.20  16.6
-32.60 -25.80  12.1
-32.60 -25.40   3.0
-32.60 -25.00   1.1
-32.60 -24.60   0.3
-32.60 -24.20   0.0
-32.60 -23.80   0.0
-32.60 -23.40   0.1
-32.60 -23.00   1.7
-32.60 -22.60   4.3
-32.60 -22.20   9.2
-32.60 -21.80  12.9
-32.60 -21.40  24.9
-32.60 -21.00  40.1
-32.60 -20.60  50.7
-32.60 -20.20  37.5
-32.60 -19.80  17.1
-32.60 -19.40   3.9
-32.60 -19.00   0.5
-32.60 -18.60   0.1
-32.60 -18.20   0.2
-32.60 -17.80   0.1
-32.60 -17.40   0.3
-32.60 -17.00   1.1
-32.60 -16.60   1.4
-32.60 -16.20   2.4
-32.60 -15.80   0.7
-32.60 -15.40   0.5
-32.60 -15.00   0.3
-32.60 -14.60   0.4
-32.60 -14.20   0.3
-32.60 -13.80   0.2
-32.60 -13.40   0.0
-32.60 -13.00   0.2
-32.60 -12.60   0.2
-32.60 -12.20   0.2
-32.60 -11.80   0.3
-32.60 -11.40   1.0
-32.60 -11.00   2.6
-32.60 -10.60   1.1
-32.60 -10.20   0.5
-32.60  -9.80   0.9
-32.60  -9.40   0.9
-32.60  -9.00   1.4
-32.60  -8.60   0.7
-32.60  -8.20   0.3
-32.60  -7.80   0.3
-32.60  -7.40   0.4
-32.60  -7.00   0.5
-32.60  -6.60   0.4
-32.60  -6.20   0.3
-32.60  -5.80   0.3
-32.60  -5.40   0.3
-32.60  -5.00   0.3
-32.60  -4.60   0.2
-32.60  -4.20   0.2
-32.60  -3.80   0.3
-32.60  -3.40   0.6
-32.60  -3.00   1.0
-32.60  -2.60   7.4
-32.60  -2.20  33.5
-32.60  -1.80  38.2
-32.60  -1.40  31.6
-32.60  -1.00  28.1
-32.60  -0.60  25.5
-32.60  -0.20  14.7
-32.60   0.20  10.8
-32.60   0.60   9.7
-32.60   1.00   9.8
-32.60   1.40   8.8
-32.60   1.80   5.1
-32.60   2.20   8.3
-32.60   2.60   7.2
-32.60   3.00   7.3
-32.60   3.40   8.8
-32.60   3.80   6.8
-32.60   4.20   2.9
-32.60   4.60   0.0
-32.60   5.00   0.0
-32.20 -35.00   0.0
-32.20 -34.60   0.0
-32.20 -34.20   0.0
-32.20 -33.80   0.4
-32.20 -33.40   1.8
-32.20 -33.00   5.1
-32.20 -32.60   7.5
-32.20 -32.20   7.8
-32.20 -31.80   7.1
-32.20 -31.40   5.1
-32.20 -31.00   0.1
-32.20 -30.60   0.1
-32.20 -30.20   0.1
-32.20 -29.80   0.1
-32.20 -29.40   0.1
-32.20 -29.00   0.3
-32.20 -28.60   0.2
-32.20 -28.20   1.3
-32.20 -27.80   2.1
-32.20 -27.40   8.1
-32.20 -27.00  14.3
-32.20 -26.60  18.2
-32.20 -26.20  15.7
-32.20 -25.80   6.1
-32.20 -25.40   1.9
-32.20 -25.00   0.7
-32.20 -24.60   0.2
-32.20 -24.20   0.0
-32.20 -23.80   0.0
-32.20 -23.40   0.0
-32.20 -23.00   0.9
-32.20 -22.60   4.4
-32.20 -22.20   9.5
-32.20 -21.80  12.0
-32.20 -21.40  16.3
-32.20 -21.00  21.2
-32.20 -20.60  32.3
-32.20 -20.20  40.4
-32.20 -19.80  16.8
-32.20 -19.40   1.7
-32.20 -19.00   0.2
-32.20 -18.60   0.1
-32.20 -18.20   0.1
-32.20 -17.80   0.1
-32.20 -17.40   0.3
-32.20 -17.00   0.8
-32.20 -16.60   2.8
-32.20 -16.20   4.1
-32.20 -15.80   3.1
-32.20 -15.40   1.1
-32.20 -15.00   0.5
-32.20 -14.60   0.2
-32.20 -14.20   0.5
-32.20 -13.80   0.3
-32.20 -13.40   0.0
-32.20 -13.00   0.2
-32.20 -12.60   0.3
-32.20 -12.20   0.2
-32.20 -11.80   0.4
-32.20 -11.40   0.7
-32.20 -11.00   1.7
-32.20 -10.60   0.9
-32.20 -10.20   0.5
-32.20  -9.80   0.6
-32.20  -9.40   0.8
-32.20  -9.00   1.1
-32.20  -8.60   0.8
-32.20  -8.20   0.4
-32.20  -7.80   0.3
-32.20  -7.40   0.4
-32.20  -7.00   0.3
-32.20  -6.60   0.3
-32.20  -6.20   0.2
-32.20  -5.80   0.3
-32.20  -5.40   0.3
-32.20  -5.00   0.3
-32.20  -4.60   0.2
-32.20  -4.20   0.2
-32.20  -3.80   0.2
-32.20  -3.40   0.3
-32.20  -3.00   0.4
-32.20  -2.60  10.5
-32.20  -2.20  33.4
-32.20  -1.80  34.4
-32.20  -1.40  29.6
-32.20  -1.00  23.6
-32.20  -0.60  26.7
-32.20  -0.20  22.2
-32.20   0.20  13.7
-32.20   0.60  13.2
-32.20   1.00  12.8
-32.20   1.40  11.5
-32.20   1.80   7.9
-32.20   2.20   2.5
-32.20   2.60   3.0
-32.20   3.00   4.4
-32.20   3.40   7.8
-32.20   3.80   6.4
-32.20   4.20   1.7
-32.20   4.60   0.0
-32.20   5.00   0.0
-31.80 -35.00   0.0
-31.80 -34.60   0.0
-31.80 -34.20   0.0
-31.80 -33.80   1.5
-31.80 -33.40   5.3
-31.80 -33.00   8.0
-31.80 -32.60   9.0
-31.80 -32.20   8.2
-31.80 -31.80   6.5
-31.80 -31.40   1.5
-31.80 -31.00   0.0
-31.80 -30.60   0.0
-31.80 -30.20   0.0
-31.80 -29.80   0.1
-31.80 -29.40   0.1
-31.80 -29.00   0.2
-31.80 -28.60   0.2
-31.80 -28.20   1.8
-31.80 -27.80   4.3
-31.80 -27.40  13.5
-31.80 -27.00  18.2
-31.80 -26.60  21.0
-31.80 -26.20  12.8
-31.80 -25.80   4.7
-31.80 -25.40   1.3
-31.80 -25.00   0.3
-31.80 -24.60   0.1
-31.80 -24.20   0.1
-31.80 -23.80   0.1
-31.80 -23.40   0.3
-31.80 -23.00   1.0
-31.80 -22.60   4.5
-31.80 -22.20  13.2
-31.80 -21.80  12.3
-31.80 -21.40  14.8
-31.80 -21.00  19.8
-31.80 -20.60  20.8
-31.80 -20.20  21.8
-31.80 -19.80  19.2
-31.80 -19.40   3.1
-31.80 -19.00   0.1
-31.80 -18.60   0.1
-31.80 -18.20   0.0
-31.80 -17.80   0.1
-31.80 -17.40   0.2
-31.80 -17.00   0.8
-31.80 -16.60   2.0
-31.80 -16.20   4.5
-31.80 -15.80   4.3
-31.80 -15.40   1.2
-31.80 -15.00   0.7
-31.80 -14.60   0.7
-31.80 -14.20   0.5
-31.80 -13.80   0.4
-31.80 -13.40   0.1
-31.80 -13.00   0.1
-31.80 -12.60   0.2
-31.80 -12.20   0.2
-31.80 -11.80   0.4
-31.80 -11.40   0.6
-31.80 -11.00   0.8
-31.80 -10.60   0.9
-31.80 -10.20   0.6
-31.80  -9.80   0.5
-31.80  -9.40   0.7
-31.80  -9.00   1.0
-31.80  -8.60   0.6
-31.80  -8.20   0.4
-31.80  -7.80   0.3
-31.80  -7.40   0.3
-31.80  -7.00   0.2
-31.80  -6.60   0.1
-31.80  -6.20   0.2
-31.80  -5.80   0.3
-31.80  -5.40   0.2
-31.80  -5.00   0.2
-31.80  -4.60   0.1
-31.80  -4.20   0.2
-31.80  -3.80   0.2
-31.80  -3.40   0.2
-31.80  -3.00   0.4
-31.80  -2.60   9.1
-31.80  -2.20  33.0
-31.80  -1.80  34.4
-31.80  -1.40  29.6
-31.80  -1.00  19.5
-31.80  -0.60   9.2
-31.80  -0.20  12.7
-31.80   0.20   3.1
-31.80   0.60  10.4
-31.80   1.00  13.4
-31.80   1.40   8.9
-31.80   1.80   8.0
-31.80   2.20   6.7
-31.80   2.60   5.6
-31.80   3.00   3.9
-31.80   3.40   4.4
-31.80   3.80   6.0
-31.80   4.20   2.4
-31.80   4.60   0.0
-31.80   5.00   0.0
-31.40 -35.00   0.0
-31.40 -34.60   0.0
-31.40 -34.20   0.7
-31.40 -33.80   2.9
-31.40 -33.40   7.2
-31.40 -33.00   9.2
-31.40 -32.60   7.5
-31.40 -32.20   4.5
-31.40 -31.80   2.7
-31.40 -31.40   0.0
-31.40 -31.00   0.0
-31.40 -30.60   0.0
-31.40 -30.20   0.0
-31.40 -29.80   0.1
-31.40 -29.40   0.2
-31.40 -29.00   0.5
-31.40 -28.60   2.4
-31.40 -28.20   4.4
-31.40 -27.80  11.8
-31.40 -27.40  19.4
-31.40 -27.00  22.7
-31.40 -26.60  19.4
-31.40 -26.20   5.8
-31.40 -25.80   1.2
-31.40 -25.40   0.6
-31.40 -25.00   0.8
-31.40 -24.60   0.6
-31.40 -24.20   0.3
-31.40 -23.80   0.5
-31.40 -23.40   1.1
-31.40 -23.00   1.5
-31.40 -22.60   5.0
-31.40 -22.20   9.2
-31.40 -21.80  11.8
-31.40 -21.40  16.6
-31.40 -21.00  21.2
-31.40 -20.60  21.0
-31.40 -20.20  19.5
-31.40 -19.80  18.4
-31.40 -19.40   3.3
-31.40 -19.00   0.2
-31.40 -18.60   0.1
-31.40 -18.20   0.2
-31.40 -17.80   0.2
-31.40 -17.40   0.2
-31.40 -17.00   0.6
-31.40 -16.60   1.5
-31.40 -16.20   2.7
-31.40 -15.80   4.5
-31.40 -15.40   2.7
-31.40 -15.00   0.7
-31.40 -14.60   0.9
-31.40 -14.20   1.0
-31.40 -13.80   0.3
-31.40 -13.40   0.1
-31.40 -13.00   0.1
-31.40 -12.60   0.2
