-36.20 -19.00  17.5
-36.20 -18.60   2.8
-36.20 -18.20   3.2
-36.20 -17.80   8.5
-36.20 -17.40   6.7
-36.20 -17.00   0.2
-36.20 -16.60   0.0
-36.20 -16.20   0.0
-36.20 -15.80   0.7
-36.20 -15.40   0.8
-36.20 -15.00   1.6
-36.20 -14.60   5.1
-36.20 -14.20   4.7
-36.20 -13.80   6.0
-36.20 -13.40   6.0
-36.20 -13.00   6.4
-36.20 -12.60   4.4
-36.20 -12.20   1.2
-36.20 -11.80   0.1
-36.20 -11.40   0.2
-36.20 -11.00   0.2
-36.20 -10.60   0.1
-36.20 -10.20   0.1
-36.20  -9.80   0.2
-36.20  -9.40   0.0
-36.20  -9.00   0.0
-36.20  -8.60   0.0
-36.20  -8.20   0.0
-36.20  -7.80   0.0
-36.20  -7.40   0.0
-36.20  -7.00   0.0
-36.20  -6.60   0.0
-36.20  -6.20   0.0
-36.20  -5.80   0.0
-36.20  -5.40   0.0
-36.20  -5.00   0.0
-36.20  -4.60   0.1
-36.20  -4.20   0.2
-36.20  -3.80   0.8
-36.20  -3.40   0.3
-36.20  -3.00   7.9
-36.20  -2.60   6.5
-36.20  -2.20   6.4
-36.20  -1.80  13.8
-36.20  -1.40  23.9
-36.20  -1.00  24.9
-36.20  -0.60  34.6
-36.20  -0.20  39.2
-36.20   0.20  35.6
-36.20   0.60  35.2
-36.20   1.00  29.6
-36.20   1.40  30.2
-36.20   1.80  34.8
-36.20   2.20  31.7
-36.20   2.60  30.3
-36.20   3.00  25.5
-36.20   3.40  22.4
-36.20   3.80  19.1
-36.20   4.20  15.6
-36.20   4.60  14.7
-36.20   5.00  23.0
-35.80 -35.00   6.2
-35.80 -34.60   3.3
-35.80 -34.20   0.8
-35.80 -33.80   0.0
-35.80 -33.40   0.3
-35.80 -33.00   0.9
-35.80 -32.60   1.5
-35.80 -32.20   0.5
-35.80 -31.80   0.1
-35.80 -31.40   0.0
-35.80 -31.00   0.0
-35.80 -30.60   0.4
-35.80 -30.20   0.5
-35.80 -29.80   0.6
-35.80 -29.40   0.2
-35.80 -29.00   0.3
-35.80 -28.60   0.7
-35.80 -28.20   2.4
-35.80 -27.80   5.0
-35.80 -27.40   6.6
-35.80 -27.00   8.6
-35.80 -26.60   8.7
-35.80 -26.20  10.3
-35.80 -25.80  12.5
-35.80 -25.40  12.9
-35.80 -25.00  10.6
-35.80 -24.60  15.4
-35.80 -24.20  11.0
-35.80 -23.80  11.9
-35.80 -23.40   6.7
-35.80 -23.00   3.0
-35.80 -22.60   3.0
-35.80 -22.20   2.2
-35.80 -21.80   4.9
-35.80 -21.40   3.7
-35.80 -21.00   4.2
-35.80 -20.60   2.8
-35.80 -20.20   2.5
-35.80 -19.80   3.1
-35.80 -19.40   8.1
-35.80 -19.00   2.7
-35.80 -18.60   0.4
-35.80 -18.20   3.3
-35.80 -17.80   9.0
-35.80 -17.40   0.0
-35.80 -17.00   0.0
-35.80 -16.60   0.0
-35.80 -16.20   2.0
-35.80 -15.80   3.2
-35.80 -15.40   3.6
-35.80 -15.00  10.2
-35.80 -14.60  11.8
-35.80 -14.20  11.9
-35.80 -13.80  15.2
-35.80 -13.40  16.9
-35.80 -13.00  14.5
-35.80 -12.60   6.7
-35.80 -12.20   5.7
-35.80 -11.80   2.4
-35.80 -11.40   0.3
-35.80 -11.00   0.2
-35.80 -10.60   0.1
-35.80 -10.20   0.5
-35.80  -9.80   0.4
-35.80  -9.40   0.1
-35.80  -9.00   0.1
-35.80  -8.60   0.0
-35.80  -8.20   0.0
-35.80  -7.80   0.0
-35.80  -7.40   0.0
-35.80  -7.00   0.0
-35.80  -6.60   0.0
-35.80  -6.20   0.0
-35.80  -5.80   0.0
-35.80  -5.40   0.0
-35.80  -5.00   0.3
-35.80  -4.60   1.1
-35.80  -4.20   1.1
-35.80  -3.80   0.5
-35.80  -3.40   6.3
-35.80  -3.00  11.0
-35.80  -2.60   5.4
-35.80  -2.20   4.0
-35.80  -1.80   9.5
-35.80  -1.40  22.2
-35.80  -1.00  19.2
-35.80  -0.60  21.5
-35.80  -0.20  35.9
-35.80   0.20  34.1
-35.80   0.60  31.4
-35.80   1.00  25.7
-35.80   1.40  23.9
-35.80   1.80  31.2
-35.80   2.20  29.3
-35.80   2.60  23.6
-35.80   3.00  17.1
-35.80   3.40  18.9
-35.80   3.80  21.2
-35.80   4.20  19.4
-35.80   4.60  18.6
-35.80   5.00  21.1
-35.40 -35.00   5.3
-35.40 -34.60   2.3
-35.40 -34.20   0.6
-35.40 -33.80   0.0
-35.40 -33.40   0.0
-35.40 -33.00   1.4
-35.40 -32.60   1.0
-35.40 -32.20   0.6
-35.40 -31.80   0.0
-35.40 -31.40   0.0
-35.40 -31.00   0.0
-35.40 -30.60   0.0
-35.40 -30.20   0.1
-35.40 -29.80   0.3
-35.40 -29.40   0.3
-35.40 -29.00   0.9
-35.40 -28.60   2.5
-35.40 -28.20   5.1
-35.40 -27.80   8.9
-35.40 -27.40  12.0
-35.40 -27.00  14.9
-35.40 -26.60  20.2
-35.40 -26.20  24.4
-35.40 -25.80  26.4
-35.40 -25.40  34.9
-35.40 -25.00  41.8
-35.40 -24.60  39.1
-35.40 -24.20  40.5
-35.40 -23.80  34.7
-35.40 -23.40  26.1
-35.40 -23.00  20.0
-35.40 -22.60  12.6
-35.40 -22.20   8.9
-35.40 -21.80   1.9
-35.40 -21.40   2.4
-35.40 -21.00   1.4
-35.40 -20.60   0.0
-35.40 -20.20   0.0
-35.40 -19.80   0.3
-35.40 -19.40   0.0
-35.40 -19.00   0.1
-35.40 -18.60   0.0
-35.40 -18.20   0.6
-35.40 -17.80   1.2
-35.40 -17.40   0.0
-35.40 -17.00   0.8
-35.40 -16.60   3.5
-35.40 -16.20  10.0
-35.40 -15.80  12.0
-35.40 -15.40  18.3
-35.40 -15.00  22.0
-35.40 -14.60  24.1
-35.40 -14.20  25.4
-35.40 -13.80  36.9
-35.40 -13.40  25.8
-35.40 -13.00  15.7
-35.40 -12.60   9.8
-35.40 -12.20   9.8
-35.40 -11.80   3.7
-35.40 -11.40   0.7
-35.40 -11.00   0.5
-35.40 -10.60   0.3
-35.40 -10.20   0.4
-35.40  -9.80   0.7
-35.40  -9.40   0.4
-35.40  -9.00   0.1
-35.40  -8.60   0.0
-35.40  -8.20   0.0
-35.40  -7.80   0.0
-35.40  -7.40   0.0
-35.40  -7.00   0.0
-35.40  -6.60   0.0
-35.40  -6.20   0.0
-35.40  -5.80   0.0
-35.40  -5.40   0.4
-35.40  -5.00   2.7
-35.40  -4.60   1.6
-35.40  -4.20   0.9
-35.40  -3.80   0.4
-35.40  -3.40   5.6
-35.40  -3.00   5.2
-35.40  -2.60   4.0
-35.40  -2.20   3.7
-35.40  -1.80  11.3
-35.40  -1.40  23.4
-35.40  -1.00  12.8
-35.40  -0.60  39.3
-35.40  -0.20  33.2
-35.40   0.20  30.5
-35.40   0.60  25.4
-35.40   1.00  25.4
-35.40   1.40  25.7
-35.40   1.80  30.9
-35.40   2.20  30.9
-35.40   2.60  25.5
-35.40   3.00  20.0
-35.40   3.40  20.3
-35.40   3.80  26.0
-35.40   4.20  28.0
-35.40   4.60  28.0
-35.40   5.00  27.4
-35.00 -35.00   6.0
-35.00 -34.60   3.1
-35.00 -34.20   0.6
-35.00 -33.80   0.1
-35.00 -33.40   0.0
-35.00 -33.00   0.0
-35.00 -32.60   0.0
-35.00 -32.20   0.1
-35.00 -31.80   0.0
-35.00 -31.40   0.2
-35.00 -31.00   0.4
-35.00 -30.60   0.1
-35.00 -30.20   0.3
-35.00 -29.80   0.7
-35.00 -29.40   0.9
-35.00 -29.00   1.8
-35.00 -28.60   3.0
-35.00 -28.20   7.7
-35.00 -27.80  11.6
-35.00 -27.40  15.0
-35.00 -27.00  21.0
-35.00 -26.60  27.7
-35.00 -26.20  39.2
-35.00 -25.80  46.3
-35.00 -25.40  55.4
-35.00 -25.00  62.2
-35.00 -24.60  60.2
-35.00 -24.20  59.8
-35.00 -23.80  55.8
-35.00 -23.40  53.2
-35.00 -23.00  41.7
-35.00 -22.60  29.7
-35.00 -22.20  15.3
-35.00 -21.80   2.1
-35.00 -21.40   0.0
-35.00 -21.00   0.0
-35.00 -20.60   0.0
-35.00 -20.20   0.0
-35.00 -19.80   0.0
-35.00 -19.40   0.0
-35.00 -19.00   0.0
-35.00 -18.60   0.1
-35.00 -18.20   0.0
-35.00 -17.80   0.2
-35.00 -17.40   1.6
-35.00 -17.00   8.4
-35.00 -16.60  29.1
-35.00 -16.20  27.4
-35.00 -15.80  31.6
-35.00 -15.40  30.4
-35.00 -15.00  33.5
-35.00 -14.60  33.9
-35.00 -14.20  30.5
-35.00 -13.80  31.5
-35.00 -13.40  24.1
-35.00 -13.00  16.9
-35.00 -12.60  11.8
-35.00 -12.20  11.2
-35.00 -11.80   3.7
-35.00 -11.40   0.7
-35.00 -11.00   0.5
-35.00 -10.60   0.2
-35.00 -10.20   0.3
-35.00  -9.80   0.5
-35.00  -9.40   0.9
-35.00  -9.00   0.4
-35.00  -8.60   0.4
-35.00  -8.20   0.0
-35.00  -7.80   0.1
-35.00  -7.40   0.2
-35.00  -7.00   0.1
-35.00  -6.60   0.2
-35.00  -6.20   0.2
-35.00  -5.80   0.3
-35.00  -5.40   3.4
-35.00  -5.00   2.9
-35.00  -4.60   1.1
-35.00  -4.20   0.3
-35.00  -3.80   0.2
-35.00  -3.40   4.2
-35.00  -3.00   3.4
-35.00  -2.60   2.6
-35.00  -2.20   4.8
-35.00  -1.80  15.0
-35.00  -1.40  11.2
-35.00  -1.00  18.9
-35.00  -0.60  31.3
-35.00  -0.20  33.6
-35.00   0.20  31.4
-35.00   0.60  21.9
-35.00   1.00  20.7
-35.00   1.40  23.8
-35.00   1.80  26.4
-35.00   2.20  31.5
-35.00   2.60  28.4
-35.00   3.00  25.9
-35.00   3.40  28.4
-35.00   3.80  27.7
-35.00   4.20  30.7
-35.00   4.60  31.1
-35.00   5.00  28.2
-34.60 -35.00   1.9
-34.60 -34.60   2.4
-34.60 -34.20   0.9
-34.60 -33.80   0.0
-34.60 -33.40   0.0
-34.60 -33.00   0.0
-34.60 -32.60   0.0
-34.60 -32.20   0.1
-34.60 -31.80   0.3
-34.60 -31.40   1.3
-34.60 -31.00   1.1
-34.60 -30.60   1.6
-34.60 -30.20   1.3
-34.60 -29.80   1.8
-34.60 -29.40   1.9
-34.60 -29.00   2.1
-34.60 -28.60   3.4
-34.60 -28.20   4.8
-34.60 -27.80   8.3
-34.60 -27.40  12.5
-34.60 -27.00  18.1
-34.60 -26.60  30.2
-34.60 -26.20  40.4
-34.60 -25.80  58.6
-34.60 -25.40  66.9
-34.60 -25.00  68.5
-34.60 -24.60  72.4
-34.60 -24.20  67.1
-34.60 -23.80  52.4
-34.60 -23.40  60.4
-34.60 -23.00  56.8
-34.60 -22.60  42.6
-34.60 -22.20  29.8
-34.60 -21.80   5.5
-34.60 -21.40   2.9
-34.60 -21.00   0.1
-34.60 -20.60   0.2
-34.60 -20.20   0.2
-34.60 -19.80   0.1
-34.60 -19.40   0.1
-34.60 -19.00   0.2
-34.60 -18.60   0.2
-34.60 -18.20   0.6
-34.60 -17.80   2.7
-34.60 -17.40  13.9
-34.60 -17.00  17.5
-34.60 -16.60  28.2
-34.60 -16.20  44.4
-34.60 -15.80  44.0
-34.60 -15.40  38.1
-34.60 -15.00  19.9
-34.60 -14.60  15.2
-34.60 -14.20  11.2
-34.60 -13.80  21.8
-34.60 -13.40  20.9
-34.60 -13.00  16.6
-34.60 -12.60   8.3
-34.60 -12.20   7.8
-34.60 -11.80   3.0
-34.60 -11.40   0.4
-34.60 -11.00   0.5
-34.60 -10.60   0.5
-34.60 -10.20   0.5
-34.60  -9.80   0.4
-34.60  -9.40   0.6
-34.60  -9.00   0.5
-34.60  -8.60   0.5
-34.60  -8.20   0.6
-34.60  -7.80   0.5
-34.60  -7.40   0.7
-34.60  -7.00   0.8
-34.60  -6.60   0.5
-34.60  -6.20   0.5
-34.60  -5.80   2.2
-34.60  -5.40   3.7
-34.60  -5.00   1.1
-34.60  -4.60   0.5
-34.60  -4.20   0.2
-34.60  -3.80   3.9
-34.60  -3.40   6.2
-34.60  -3.00   2.7
-34.60  -2.60   0.9
-34.60  -2.20   2.1
-34.60  -1.80  12.9
-34.60  -1.40  21.9
-34.60  -1.00  26.6
-34.60  -0.60  35.4
-34.60  -0.20  37.1
-34.60   0.20  34.1
-34.60   0.60  25.5
-34.60   1.00  22.9
-34.60   1.40  22.3
-34.60   1.80  25.7
-34.60   2.20  25.3
-34.60   2.60  29.7
-34.60   3.00  27.7
-34.60   3.40  27.0
-34.60   3.80  24.9
-34.60   4.20  26.5
-34.60   4.60  30.1
-34.60   5.00  26.6
-34.20 -35.00   0.9
-34.20 -34.60   1.2
-34.20 -34.20   0.8
-34.20 -33.80   0.2
-34.20 -33.40   0.0
-34.20 -33.00   0.0
-34.20 -32.60   0.0
-34.20 -32.20   0.3
-34.20 -31.80   0.5
-34.20 -31.40   1.4
-34.20 -31.00   2.2
-34.20 -30.60   2.6
-34.20 -30.20   3.2
-34.20 -29.80   2.6
-34.20 -29.40   1.7
-34.20 -29.00   2.1
-34.20 -28.60   3.3
-34.20 -28.20   4.2
-34.20 -27.80   6.4
-34.20 -27.40  10.2
-34.20 -27.00  16.8
-34.20 -26.60  22.5
-34.20 -26.20  31.3
-34.20 -25.80  49.2
-34.20 -25.40  67.3
-34.20 -25.00  58.6
-34.20 -24.60  49.5
-34.20 -24.20  47.2
-34.20 -23.80  40.6
-34.20 -23.40  50.8
-34.20 -23.00  61.2
-34.20 -22.60  49.2
-34.20 -22.20  26.8
-34.20 -21.80  12.5
-34.20 -21.40   5.6
-34.20 -21.00   3.6
-34.20 -20.60   0.6
-34.20 -20.20   0.4
-34.20 -19.80   0.3
-34.20 -19.40   0.2
-34.20 -19.00   0.3
-34.20 -18.60   0.1
-34.20 -18.20   0.0
-34.20 -17.80   1.9
-34.20 -17.40   3.1
-34.20 -17.00   5.6
-34.20 -16.60  18.7
-34.20 -16.20  31.7
-34.20 -15.80  38.3
-34.20 -15.40  31.2
-34.20 -15.00  19.3
-34.20 -14.60   0.6
-34.20 -14.20   5.4
-34.20 -13.80  10.4
-34.20 -13.40  13.3
-34.20 -13.00  11.3
-34.20 -12.60   3.3
-34.20 -12.20   4.4
-34.20 -11.80   1.4
-34.20 -11.40   0.3
-34.20 -11.00   0.4
-34.20 -10.60   0.5
-34.20 -10.20   0.5
-34.20  -9.80   0.6
-34.20  -9.40   0.4
-34.20  -9.00   0.2
-34.20  -8.60   0.4
-34.20  -8.20   0.5
-34.20  -7.80   0.6
-34.20  -7.40   0.8
-34.20  -7.00   0.7
-34.20  -6.60   0.6
-34.20  -6.20   0.8
-34.20  -5.80   2.9
-34.20  -5.40   1.2
-34.20  -5.00   0.5
-34.20  -4.60   0.3
-34.20  -4.20   0.2
-34.20  -3.80   4.7
-34.20  -3.40   6.7
-34.20  -3.00   2.3
-34.20  -2.60   0.4
-34.20  -2.20   3.5
-34.20  -1.80  12.3
-34.20  -1.40  24.8
-34.20  -1.00  25.4
-34.20  -0.60  36.9
-34.20  -0.20  34.5
-34.20   0.20  35.6
-34.20   0.60  26.4
-34.20   1.00  22.1
-34.20   1.40  24.0
-34.20   1.80  25.3
-34.20   2.20  25.9
-34.20   2.60  24.8
-34.20   3.00  22.2
-34.20   3.40  17.0
-34.20   3.80  24.2
-34.20   4.20  23.9
-34.20   4.60  26.8
-34.20   5.00  26.2
-33.80 -35.00   0.4
-33.80 -34.60   0.6
-33.80 -34.20   0.5
-33.80 -33.80   0.0
-33.80 -33.40   0.0
-33.80 -33.00   0.0
-33.80 -32.60   0.2
-33.80 -32.20   0.7
-33.80 -31.80   1.0
-33.80 -31.40   2.2
-33.80 -31.00   2.9
-33.80 -30.60   3.8
-33.80 -30.20   4.3
-33.80 -29.80   3.0
-33.80 -29.40   2.7
-33.80 -29.00   3.6
-33.80 -28.60   4.4
-33.80 -28.20   4.9
-33.80 -27.80   8.1
-33.80 -27.40  10.4
-33.80 -27.00  16.3
-33.80 -26.60  21.6
-33.80 -26.20  26.8
-33.80 -25.80  24.9
-33.80 -25.40  31.5
-33.80 -25.00  45.1
-33.80 -24.60  41.2
-33.80 -24.20  58.8
-33.80 -23.80  52.0
-33.80 -23.40  52.9
-33.80 -23.00  61.6
-33.80 -22.60  52.2
-33.80 -22.20  26.4
-33.80 -21.80  11.6
-33.80 -21.40   4.5
-33.80 -21.00   3.4
-33.80 -20.60   1.6
-33.80 -20.20   0.5
-33.80 -19.80   0.3
-33.80 -19.40   0.2
-33.80 -19.00   0.3
-33.80 -18.60   0.2
-33.80 -18.20   0.2
-33.80 -17.80   0.0
-33.80 -17.40   0.2
-33.80 -17.00   1.5
-33.80 -16.60   5.8
-33.80 -16.20  14.2
-33.80 -15.80  10.6
-33.80 -15.40  15.9
-33.80 -15.00  10.5
-33.80 -14.60   1.7
-33.80 -14.20   0.0
-33.80 -13.80   3.3
-33.80 -13.40   1.5
-33.80 -13.00   3.7
-33.80 -12.60   1.2
-33.80 -12.20   1.9
-33.80 -11.80   0.9
-33.80 -11.40   0.2
-33.80 -11.00   0.2
-33.80 -10.60   0.5
-33.80 -10.20   0.5
-33.80  -9.80   0.5
-33.80  -9.40   0.4
-33.80  -9.00   0.3
-33.80  -8.60   0.4
-33.80  -8.20   0.5
-33.80  -7.80   0.6
-33.80  -7.40   0.6
-33.80  -7.00   0.5
-33.80  -6.60   0.4
-33.80  -6.20   1.5
-33.80  -5.80   1.1
-33.80  -5.40   0.5
-33.80  -5.00   0.3
-33.80  -4.60   0.1
-33.80  -4.20   0.1
-33.80  -3.80   3.3
-33.80  -3.40   4.2
-33.80  -3.00   2.3
-33.80  -2.60   0.2
-33.80  -2.20   3.0
-33.80  -1.80  13.2
-33.80  -1.40  26.8
-33.80  -1.00  18.0
-33.80  -0.60  26.9
-33.80  -0.20  27.8
-33.80   0.20  31.3
-33.80   0.60  30.5
-33.80   1.00  24.4
-33.80   1.40  19.6
-33.80   1.80  26.4
-33.80   2.20  29.3
-33.80   2.60  29.2
-33.80   3.00  26.3
-33.80   3.40  23.1
-33.80   3.80  20.3
-33.80   4.20  22.3
-33.80   4.60  29.1
-33.80   5.00  36.4
-33.40 -35.00   0.1
-33.40 -34.60   0.2
-33.40 -34.20   0.0
-33.40 -33.80   0.0
-33.40 -33.40   0.1
-33.40 -33.00   0.2
-33.40 -32.60   0.4
-33.40 -32.20   1.6
-33.40 -31.80   2.2
-33.40 -31.40   5.0
-33.40 -31.00   3.4
-33.40 -30.60   3.4
-33.40 -30.20   6.2
-33.40 -29.80   4.6
-33.40 -29.40   4.9
-33.40 -29.00   5.9
-33.40 -28.60   6.2
-33.40 -28.20   7.0
-33.40 -27.80   9.9
-33.40 -27.40  10.1
-33.40 -27.00  15.5
-33.40 -26.60  19.9
-33.40 -26.20  19.3
-33.40 -25.80  11.8
-33.40 -25.40   6.8
-33.40 -25.00  13.1
-33.40 -24.60  31.6
-33.40 -24.20  52.9
-33.40 -23.80  56.4
-33.40 -23.40  57.9
-33.40 -23.00  61.7
-33.40 -22.60  55.4
-33.40 -22.20  44.6
-33.40 -21.80  23.9
-33.40 -21.40   7.8
-33.40 -21.00   2.0
-33.40 -20.60   0.8
-33.40 -20.20   0.5
-33.40 -19.80   0.3
-33.40 -19.40   0.1
-33.40 -19.00   0.2
-33.40 -18.60   0.1
-33.40 -18.20   0.1
-33.40 -17.80   0.0
-33.40 -17.40   0.0
-33.40 -17.00   0.1
-33.40 -16.60   0.5
-33.40 -16.20   2.4
-33.40 -15.80   2.8
-33.40 -15.40   4.5
-33.40 -15.00   5.2
-33.40 -14.60   0.4
-33.40 -14.20   0.0
-33.40 -13.80   0.7
-33.40 -13.40   1.7
-33.40 -13.00   1.5
-33.40 -12.60   1.3
-33.40 -12.20   3.2
-33.40 -11.80   0.4
-33.40 -11.40   0.2
-33.40 -11.00   0.3
-33.40 -10.60   0.4
-33.40 -10.20   0.5
-33.40  -9.80   0.7
-33.40  -9.40   0.3
-33.40  -9.00   0.3
-33.40  -8.60   0.3
-33.40  -8.20   0.4
-33.40  -7.80   0.5
-33.40  -7.40   0.5
-33.40  -7.00   0.4
-33.40  -6.60   0.8
-33.40  -6.20   0.9
-33.40  -5.80   0.6
-33.40  -5.40   0.4
-33.40  -5.00   0.1
-33.40  -4.60   0.1
-33.40  -4.20   0.9
-33.40  -3.80   3.9
-33.40  -3.40   3.4
-33.40  -3.00   0.2
-33.40  -2.60   0.3
-33.40  -2.20   4.2
-33.40  -1.80   8.0
-33.40  -1.40  21.9
-33.40  -1.00  13.1
-33.40  -0.60  22.5
-33.40  -0.20  26.1
-33.40   0.20  31.4
-33.40   0.60  28.3
-33.40   1.00  27.7
-33.40   1.40  23.0
-33.40   1.80  20.6
-33.40   2.20  24.2
-33.40   2.60  25.3
-33.40   3.00  24.4
-33.40   3.40  21.9
-33.40   3.80  19.7
-33.40   4.20  27.2
-33.40   4.60  25.7
-33.40   5.00  30.2
-33.00 -35.00   0.5
-33.00 -34.60   0.3
-33.00 -34.20   0.1
-33.00 -33.80   0.3
-33.00 -33.40   0.8
-33.00 -33.00   1.1
-33.00 -32.60   3.5
-33.00 -32.20   4.2
-33.00 -31.80   5.6
-33.00 -31.40   6.6
-33.00 -31.00   6.0
-33.00 -30.60   4.9
-33.00 -30.20   8.5
-33.00 -29.80   7.2
-33.00 -29.40   6.4
-33.00 -29.00   6.7
-33.00 -28.60   9.0
-33.00 -28.20  10.1
-33.00 -27.80   9.2
-33.00 -27.40  10.6
-33.00 -27.00  15.0
-33.00 -26.60  17.4
-33.00 -26.20   9.7
-33.00 -25.80   9.5
-33.00 -25.40   6.7
-33.00 -25.00   4.9
-33.00 -24.60  11.2
-33.00 -24.20  29.7
-33.00 -23.80  46.6
-33.00 -23.40  37.7
-33.00 -23.00  42.4
-33.00 -22.60  48.2
-33.00 -22.20  64.0
-33.00 -21.80  43.8
-33.00 -21.40  23.0
-33.00 -21.00  12.4
-33.00 -20.60   2.4
-33.00 -20.20   1.0
-33.00 -19.80   0.3
-33.00 -19.40   0.0
-33.00 -19.00   0.0
-33.00 -18.60   0.1
-33.00 -18.20   0.0
-33.00 -17.80   0.0
-33.00 -17.40   0.0
-33.00 -17.00   0.0
-33.00 -16.60   0.8
-33.00 -16.20   1.4
-33.00 -15.80   0.2
-33.00 -15.40   0.8
-33.00 -15.00   0.8
-33.00 -14.60   0.1
-33.00 -14.20   0.2
-33.00 -13.80   0.5
-33.00 -13.40   1.4
-33.00 -13.00   1.3
-33.00 -12.60   2.6
-33.00 -12.20   2.2
-33.00 -11.80   0.1
-33.00 -11.40   0.2
-33.00 -11.00   0.3
-33.00 -10.60   0.4
-33.00 -10.20   0.6
-33.00  -9.80   0.5
-33.00  -9.40   0.3
-33.00  -9.00   0.2
-33.00  -8.60   0.2
-33.00  -8.20   0.3
-33.00  -7.80   0.5
-33.00  -7.40   0.4
-33.00  -7.00   0.5
-33.00  -6.60   0.7
-33.00  -6.20   0.6
-33.00  -5.80   0.4
-33.00  -5.40   0.2
-33.00  -5.00   0.2
-33.00  -4.60   0.2
-33.00  -4.20   0.2
-33.00  -3.80   0.7
-33.00  -3.40   2.5
-33.00  -3.00   0.4
-33.00  -2.60   0.4
-33.00  -2.20   1.9
-33.00  -1.80   5.4
-33.00  -1.40  22.9
-33.00  -1.00  13.1
-33.00  -0.60  18.2
-33.00  -0.20  30.0
-33.00   0.20  33.9
-33.00   0.60  29.3
-33.00   1.00  23.5
-33.00   1.40  22.3
-33.00   1.80  20.4
-33.00   2.20  23.7
-33.00   2.60  23.8
-33.00   3.00  23.5
-33.00   3.40  20.5
-33.00   3.80  21.0
-33.00   4.20  21.0
-33.00   4.60  24.2
-33.00   5.00  30.4
-32.60 -35.00   1.3
-32.60 -34.60   1.4
-32.60 -34.20   0.8
-32.60 -33.80   1.5
-32.60 -33.40   2.5
-32.60 -33.00   6.3
-32.60 -32.60   7.2
-32.60 -32.20   9.9
-32.60 -31.80  12.0
-32.60 -31.40  13.3
-32.60 -31.00  10.4
-32.60 -30.60   8.4
-32.60 -30.20  12.6
-32.60 -29.80  10.7
-32.60 -29.40   8.7
-32.60 -29.00   9.4
-32.60 -28.60  10.8
-32.60 -28.20  12.0
-32.60 -27.80  12.2
-32.60 -27.40  14.1
-32.60 -27.00  15.0
-32.60 -26.60   8.7
-32.60 -26.20   4.5
-32.60 -25.80   6.2
-32.60 -25.40   3.5
-32.60 -25.00   3.6
-32.60 -24.60   4.5
-32.60 -24.20   7.0
-32.60 -23.80  21.1
-32.60 -23.40  20.1
-32.60 -23.00  17.2
-32.60 -22.60   0.6
-32.60 -22.20  32.4
-32.60 -21.80  54.3
-32.60 -21.40  40.6
-32.60 -21.00  23.5
-32.60 -20.60   2.5
-32.60 -20.20   2.8
-32.60 -19.80   1.1
-32.60 -19.40   0.1
-32.60 -19.00   0.0
-32.60 -18.60   0.0
-32.60 -18.20   0.1
-32.60 -17.80   0.0
-32.60 -17.40   0.0
-32.60 -17.00   0.0
-32.60 -16.60   0.4
-32.60 -16.20   0.5
-32.60 -15.80   0.2
-32.60 -15.40   0.6
-32.60 -15.00   0.5
-32.60 -14.60   0.0
-32.60 -14.20   0.3
-32.60 -13.80   0.8
-32.60 -13.40   1.2
-32.60 -13.00   0.8
-32.60 -12.60   3.0
-32.60 -12.20   3.4
-32.60 -11.80   0.1
-32.60 -11.40   0.1
-32.60 -11.00   0.3
-32.60 -10.60   0.5
-32.60 -10.20   0.6
-32.60  -9.80   0.4
-32.60  -9.40   0.2
-32.60  -9.00   0.2
-32.60  -8.60   0.2
-32.60  -8.20   0.3
-32.60  -7.80   0.4
-32.60  -7.40   0.4
-32.60  -7.00   0.5
-32.60  -6.60   0.4
-32.60  -6.20   0.3
-32.60  -5.80   0.2
-32.60  -5.40   0.2
-32.60  -5.00   0.2
-32.60  -4.60   0.2
-32.60  -4.20   0.5
-32.60  -3.80   0.8
-32.60  -3.40   1.3
-32.60  -3.00   0.3
-32.60  -2.60   0.4
-32.60  -2.20   2.8
-32.60  -1.80  13.9
-32.60  -1.40  20.5
-32.60  -1.00  17.0
-32.60  -0.60  20.9
-32.60  -0.20  34.6
-32.60   0.20  41.1
-32.60   0.60  32.2
-32.60   1.00  20.3
-32.60   1.40  19.9
-32.60   1.80  20.1
-32.60   2.20  25.2
-32.60   2.60  22.0
-32.60   3.00  30.5
-32.60   3.40  25.6
-32.60   3.80  18.8
-32.60   4.20  15.3
-32.60   4.60  26.2
-32.60   5.00  30.8
-32.20 -35.00   2.0
-32.20 -34.60   3.5
-32.20 -34.20   3.6
-32.20 -33.80   5.1
-32.20 -33.40   7.8
-32.20 -33.00  14.7
-32.20 -32.60  16.7
-32.20 -32.20  17.7
-32.20 -31.80  20.7
-32.20 -31.40  18.3
-32.20 -31.00  13.5
-32.20 -30.60  12.6
-32.20 -30.20  17.1
-32.20 -29.80  17.3
-32.20 -29.40  17.1
-32.20 -29.00  13.1
-32.20 -28.60  14.0
-32.20 -28.20  14.8
-32.20 -27.80  12.6
-32.20 -27.40   9.9
-32.20 -27.00   9.9
-32.20 -26.60   2.2
-32.20 -26.20   2.2
-32.20 -25.80   2.3
-32.20 -25.40   3.8
-32.20 -25.00   4.7
-32.20 -24.60   5.6
-32.20 -24.20   4.8
-32.20 -23.80   6.0
-32.20 -23.40  13.2
-32.20 -23.00   4.2
-32.20 -22.60   0.2
-32.20 -22.20   0.2
-32.20 -21.80  18.8
-32.20 -21.40  32.5
-32.20 -21.00   6.5
-32.20 -20.60   0.9
-32.20 -20.20   0.5
-32.20 -19.80   0.4
